time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1775483284.2684662,-1.2,4.6,5.81,4.7539457296018846,0.8182349245037798,5.81,469978.1699133093,575670.4959927467,13.000000000000078,1.1720334258549725,Material_Test_10
1775483284.279493,-1.22,4.63,5.87,4.788037176129692,0.8156791074021439,5.87,458185.807655294,573093.1563148097,13.000000000000078,1.2027861552268242,Material_Test_10
1775483284.2902465,-1.24,4.66,5.92,4.822157193621958,0.8145534424102223,5.92,446393.44538602215,570260.3721704745,13.000000000000078,1.2324846593554875,Material_Test_10
1775483284.3012483,-1.25,4.67,5.96,4.834397583980862,0.8111403981275945,5.96,434601.0830826197,567168.3160535609,13.000000000000078,1.2607002768300362,Material_Test_10
1775483284.3127527,-1.26,4.68,5.99,4.846648326421053,0.809123124757584,5.99,422808.7207590446,563812.7222772868,13.000000000000078,1.2875214613861548,Material_Test_10
1775483284.3232822,-1.27,4.68,6.01,4.849257675149878,0.8068647035416263,6.01,411016.35841288517,560188.8550021697,13.000000000000078,1.3128249609851288,Material_Test_10
1775483284.336253,-1.27,4.67,6.03,4.839607422095309,0.802588162438996,6.03,399223.9960239606,556291.4713981317,13.000000000000078,1.3364496993616666,Material_Test_10
1775483284.3449569,-1.27,4.66,6.05,4.829958591955008,0.7983401311760128,6.05,387431.6335925556,552114.7792293264,13.000000000000078,1.3584917765568558,Material_Test_10
1775483284.3565128,-1.28,4.65,6.06,4.822955525401412,0.7958671170848671,6.06,375639.2711364204,547652.3880453268,13.000000000000078,1.379084843351116,Material_Test_10
1775483284.3672552,-1.28,4.64,6.08,4.813314866077223,0.7916634990812046,6.08,363846.9086382491,542897.2529181247,13.000000000000078,1.3982509744491631,Material_Test_10
1775483284.377949,-1.28,4.62,6.09,4.794037963971499,0.7871982227870733,6.09,352054.546095425,537841.6093286267,13.000000000000078,1.4158873758848378,Material_Test_10
1775483284.388918,-1.27,4.6,6.09,4.772095975564615,0.7835952696172981,6.09,340262.1835165713,532476.8977337929,13.000000000000078,1.4320227357774908,Material_Test_10
1775483284.4001913,-1.27,4.58,6.1,4.752820215408953,0.7791507272554469,6.1,328469.8208932723,526793.67584854,13.000000000000078,1.4467704771900867,Material_Test_10
1775483284.4111,-1.26,4.55,6.1,4.721239244096829,0.7739735196923457,6.1,316677.4582182011,520781.51619286626,13.000000000000078,1.459995334063949,Material_Test_10
1775483284.4222612,-1.26,4.53,6.11,4.7019676732193725,0.7695526847244988,6.110000000000001,304885.09549892164,514428.88594469544,13.000000000000078,1.4719548842236505,Material_Test_10
1775483284.433269,-1.25,4.51,6.11,4.680021367472588,0.765960818578031,6.110000000000001,293092.7327437235,507723.00535282935,13.000000000000078,1.4826565557333267,Material_Test_10
1775483284.444081,-1.25,4.48,6.11,4.651118145134566,0.7612303410645213,6.110000000000001,281300.36994122056,500649.6799386085,13.000000000000078,1.4920470420693166,Material_Test_10
1775483284.4548843,-1.25,4.46,6.11,4.631857078969515,0.7580779575927261,6.110000000000001,269508.0071071937,493193.10037429887,13.000000000000078,1.5003091484090518,Material_Test_10
1775483284.4658597,-1.24,4.44,6.11,4.609902385083658,0.7544847185922977,6.11,257715.64423723455,485335.60230741085,13.000000000000078,1.5074411690052394,Material_Test_10
1775483284.4770207,-1.24,4.41,6.11,4.581015171334843,0.7497568611420592,6.11,245923.28131999678,477057.37585380796,13.000000000000078,1.5133878101933058,Material_Test_10
1775483284.4876666,-1.23,4.39,6.11,4.559056920021947,0.7461630399114413,6.11,234130.91836682084,468336.11137347756,13.000000000000078,1.5182741148126964,Material_Test_10
1775483284.4986255,-1.23,4.37,6.11,4.539801757786346,0.7430116227127207,6.11,222338.55538213075,459146.56368344306,13.000000000000078,1.5221607289222052,Material_Test_10
1775483284.5094655,-1.23,4.34,6.11,4.510931167730228,0.738286485997339,6.11,210546.1923501893,449460.01049989904,13.000000000000078,1.52495810637187,Material_Test_10
1775483284.5207536,-1.22,4.32,6.1,4.488964245792118,0.7358956573600756,6.120000000000001,198753.8292943395,439243.571942236,13.000000000000078,1.5267743095048516,Material_Test_10
1775483284.5311909,-1.22,4.29,6.1,4.460100895719736,0.7311639614025861,6.120000000000001,186961.46619117277,428459.34499248577,13.000000000000078,1.5275551617898167,Material_Test_10
1775483284.5422738,-1.22,4.27,6.09,4.4408670324611155,0.7292062895328122,6.130000000000001,175169.1030684293,417063.2871423117,13.000000000000078,1.5274274168649946,Material_Test_10
1775483284.553182,-1.21,4.24,6.09,4.409274316710177,0.7240186523302996,6.130000000000001,163376.7398938095,405003.7543201595,13.000000000000078,1.526280035302544,Material_Test_10
1775483284.564267,-1.21,4.22,6.09,4.3900455578501685,0.7208612211804512,6.130000000000001,151584.37668761535,392219.55190426944,13.000000000000078,1.5242579853690628,Material_Test_10
1775483284.5751512,-1.21,4.2,6.08,4.370823720993561,0.7188853621888486,6.1400000000000015,139792.01346166263,378637.28438189795,13.000000000000078,1.52137245001291,Material_Test_10
1775483284.5858562,-1.2,4.18,6.08,4.348838925506439,0.7152694424731902,6.1400000000000015,127999.65019955071,364167.6670169411,13.000000000000078,1.5176077622784812,Material_Test_10
1775483284.596934,-1.2,4.16,6.08,4.329618920875139,0.7121082580208685,6.14,116207.28690582694,348700.25325738004,13.000000000000078,1.5129987918825898,Material_Test_10
1775483284.6079707,-1.2,4.14,6.07,4.310406013358834,0.7101161949328895,6.150000000000001,104414.92359218253,332095.65471866366,13.000000000000078,1.507552355669543,Material_Test_10
1775483284.6189373,-1.19,4.11,6.07,4.278808245294477,0.7049106326826761,6.150000000000001,92622.56022648254,314173.61679312884,13.000000000000078,1.5011722831783694,Material_Test_10
1775483284.6298993,-1.19,4.09,6.07,4.259600920274105,0.7017463292467504,6.15,80830.19682913947,294693.8741004835,13.000000000000078,1.493969877383883,Material_Test_10
1775483284.640845,-1.18,4.07,6.07,4.237605455914932,0.698122694858688,6.15,69037.83339556008,273323.57694103307,13.000000000000078,1.4859265290835306,Material_Test_10
1775483284.6518407,-1.18,4.05,6.06,4.218400170680823,0.6961055238573102,6.160000000000001,57245.469941808966,249577.5557275538,13.000000000000078,1.4770656712380477,Material_Test_10
1775483284.6627743,-1.18,4.03,6.06,4.199202305200358,0.6929375597793397,6.160000000000001,45516.45304138527,223018.5029416505,13.000000000000078,1.4673006457619169,Material_Test_10
1775483284.673864,-1.17,4.02,6.06,4.186800687876126,0.6908910886113923,6.160000000000001,33850.26948382424,192491.9723200966,13.000000000000078,1.4566698437852166,Material_Test_10
1775483284.6859121,-1.17,4.0,6.05,4.16760122852463,0.6888595933330639,6.170000000000001,22324.65274504105,156258.1518885541,13.000000000000078,1.4450029358608654,Material_Test_10
1775483284.695694,-1.17,3.98,6.05,4.148409333708524,0.6856873798382056,6.17,11063.220972681016,110048.19532153833,13.000000000000078,1.4320948616160556,Material_Test_10
1775483284.7068455,-1.16,3.96,6.05,4.1264027917788155,0.6820499354923769,6.170000000000001,2.938466042494862,11.966113961745819,13.000000000000078,1.4179858306813742,Material_Test_10
1775483284.7175097,-1.16,3.94,6.04,4.107213167100047,0.6800020674003278,6.170000000000001,1.859372810875029,5.518460588692351,13.000000000000078,1.402658432868615,Material_Test_10
1775483284.7284877,-1.16,3.93,6.04,4.097621261170925,0.6784140037677022,6.160000000000001,1.3371748934677157,2.035936779171498,13.000000000000078,1.3859905880579904,Material_Test_10
1775483284.7398808,-1.15,3.91,6.04,4.075610383733951,0.6747698193649224,6.12,1.1689255082794212,1.2283499682378265,13.000000000000078,1.36819571212633,Material_Test_10
1775483284.750306,-1.15,3.89,6.03,4.05642699921988,0.6727075168345544,6.080000000000001,1.081647108029298,0.9088962730888791,13.000000000000078,1.3491154961896654,Material_Test_10
1775483284.7619002,-1.15,3.87,6.03,4.037251540342761,0.6695275075978862,6.03,1.0247983814069233,0.739283325024319,13.000000000000078,1.3286715415337975,Material_Test_10
1775483284.772708,-1.14,3.86,6.03,4.024822977473668,0.6674663864025342,6.000000000000001,0.9782919858909702,0.6011064411789788,13.000000000000078,1.3070396220860672,Material_Test_10
1775483284.7837377,-1.14,3.84,6.03,4.005646015313885,0.6642861278652996,5.96,0.9410672178788654,0.4947246965299953,13.000000000000078,1.2842317497603235,Material_Test_10
1775483284.7943804,-1.14,3.82,6.02,3.986477141537375,0.6622053952378705,5.940000000000001,0.908932860083103,0.3979702306451947,13.000000000000078,1.2602035683864437,Material_Test_10
1775483284.8051248,-1.13,3.81,6.02,3.9740407647632403,0.6601395522630711,5.880000000000001,0.8838976841924758,0.3279248537452174,13.000000000000078,1.2350458458121822,Material_Test_10
1775483284.816555,-1.13,3.79,6.02,3.9548704150705114,0.6569551093214954,5.830000000000001,0.8629448240098274,0.26963613343198367,13.000000000000078,1.208708431769213,Material_Test_10
1775483284.826958,-1.13,3.78,6.02,3.9452883291338794,0.6553634009585513,5.770000000000001,0.8456491121766497,0.22286963672230878,13.000000000000078,1.1811866413903027,Material_Test_10
1775483284.8380487,-1.12,3.76,6.01,3.923263947276553,0.6527892336917337,5.700000000000001,0.8316102960150435,0.18756332117334643,13.000000000000078,1.1527463067613777,Material_Test_10
1775483284.848875,-1.12,3.75,6.01,3.913681131620204,0.6511947554784441,5.620000000000001,0.8200160093619894,0.1605814517762187,13.000000000000078,1.1232833853460495,Material_Test_10
1775483284.86016,-1.12,3.74,6.01,3.904100408544842,0.649600625448289,5.53,0.8104401850252653,0.14067267194205257,13.000000000000078,1.0928611535210218,Material_Test_10
1775483284.8710747,-1.11,3.72,6.01,3.882074187853705,0.645935697490517,5.4300000000000015,0.8023439022207497,0.12582535920227939,13.000000000000078,1.0618410332148962,Material_Test_10
1775483284.881761,-1.11,3.71,6.0,3.8724927372430282,0.6454153486379466,5.34,0.7953284464781285,0.11429345176459521,13.000000000000078,1.0304088091361563,Material_Test_10
1775483284.8929827,-1.11,3.69,6.0,3.8533362168385983,0.6422225957693337,5.230000000000001,0.7893198745413543,0.10609661419412478,13.000000000000078,0.9984237336622369,Material_Test_10
1775483284.903864,-1.11,3.68,6.0,3.843761178845533,0.640626756369796,5.13,0.7839026750340916,0.09951653639366428,13.000000000000078,0.9662036083484329,Material_Test_10
1775483284.9147863,-1.1,3.67,6.0,3.8313052606128895,0.6385507703436865,5.020000000000001,0.7790357232496778,0.09447736899776826,13.000000000000078,0.9338363530705859,Material_Test_10
1775483284.9256468,-1.1,3.65,6.0,3.812151623427379,0.6353584980114801,4.91,0.774589205974373,0.09059126159338703,13.000000000000078,0.9014118623418393,Material_Test_10
1775483284.9366405,-1.1,3.64,5.99,3.8025780728342715,0.6348209412376177,4.800000000000001,0.7705743147698704,0.08775551800780738,13.000000000000078,0.8690110137840319,Material_Test_10
1775483284.9478223,-1.1,3.63,5.99,3.793006722904667,0.6332230533692176,4.69,0.7667823026879904,0.08538378831875891,13.000000000000078,0.8369322457155262,Material_Test_10
1775483284.9586606,-1.09,3.61,5.99,3.7709680454758563,0.6295438090036807,4.570000000000001,0.7632031887592267,0.08354017002769748,13.000000000000078,0.80531832975361,Material_Test_10
1775483284.969738,-1.09,3.6,5.99,3.7613960174382064,0.6279458079286141,4.460000000000001,0.7597490563950986,0.08190433280483059,13.000000000000078,0.7743066859810683,Material_Test_10
1775483284.980343,-1.09,3.59,5.98,3.7518262219884333,0.627395584380075,4.350000000000001,0.7565143579504071,0.08067078898535969,13.000000000000078,0.7436825763781594,Material_Test_10
1775483284.9913592,-1.09,3.58,5.98,3.7422586762542216,0.6257956606117995,4.23,0.7534000510885436,0.07963907858266872,13.000000000000078,0.7138560981157577,Material_Test_10
1775483285.0024543,-1.08,3.56,5.98,3.7202150475476548,0.6221094356920098,4.110000000000001,0.7503664865860908,0.07880029229384916,13.000000000000078,0.6849746597770938,Material_Test_10
1775483285.0134623,-1.08,3.55,5.98,3.710646843880457,0.6205094019015142,3.9900000000000007,0.7474600399495499,0.07817378590335723,13.000000000000078,0.6568233485352133,Material_Test_10
1775483285.024335,-1.08,3.54,5.98,3.7010809231898727,0.6189097498796191,3.87,0.7446192110647567,0.07763000948603706,13.000000000000078,0.6298102460197444,Material_Test_10
1775483285.0354683,-1.08,3.53,5.98,3.6915173032237028,0.6173104825941839,3.74,0.7419079061267471,0.07729356583801616,13.000000000000078,0.6037602565882145,Material_Test_10
1775483285.04664,-1.07,3.52,5.97,3.6790351996141597,0.6162536990553535,3.630000000000001,0.7392436618886706,0.07698652077437546,13.000000000000078,0.5791001374872088,Material_Test_10
1775483285.0572257,-1.07,3.5,5.97,3.659904370335378,0.6130492055755733,3.5100000000000007,0.7366320050863677,0.07679310987891333,13.000000000000078,0.5557279664679542,Material_Test_10
1775483285.0682168,-1.07,3.49,5.97,3.650342449688796,0.611447544094012,3.380000000000001,0.7340773147450887,0.07666567729371086,13.000000000000078,0.5339844219218309,Material_Test_10
1775483285.0797062,-1.07,3.48,5.97,3.640782882842645,0.6098462768838138,3.2600000000000007,0.7315430650170814,0.07654166468433372,13.000000000000078,0.513992855303212,Material_Test_10
1775483285.0900402,-1.06,3.47,5.97,3.628291609008295,0.607753936558519,3.1300000000000012,0.7290763100085723,0.07651645855908878,13.000000000000078,0.4956391927079583,Material_Test_10
1775483285.1011975,-1.06,3.46,5.97,3.6187290586613416,0.6061521695995263,3.0100000000000007,0.7266199308846505,0.0764803986432737,13.000000000000078,0.47925975022401024,Material_Test_10
1775483285.1118941,-1.06,3.45,5.96,3.60916887939592,0.6055651466159016,2.9000000000000012,0.7242107947672443,0.07646128865325304,13.000000000000078,0.46466750562183123,Material_Test_10
1775483285.1229115,-1.06,3.44,5.96,3.5996110901040406,0.603961490963515,2.7700000000000014,0.7218542631957868,0.076499633191668,13.000000000000078,0.4519736867033643,Material_Test_10
1775483285.1432395,-1.06,3.42,5.96,3.580502757993631,0.6007553955097711,2.6500000000000012,0.719509203544524,0.07658153977129127,13.000000000000078,0.44131374929017125,Material_Test_10
1775483285.1451275,-1.05,3.41,5.96,3.5679966367697156,0.5986570533746077,2.5300000000000007,0.7171524163582075,0.07663797232221274,13.000000000000078,0.4329137189404019,Material_Test_10
1775483285.1559665,-1.05,3.4,5.96,3.558440669731617,0.5970537034694485,2.400000000000001,0.7148388742150367,0.0767364676461376,13.000000000000078,0.426436350858968,Material_Test_10
1775483285.1669533,-1.05,3.39,5.96,3.548887149516028,0.59545076410491,2.2800000000000007,0.7125435263546153,0.0768402833881703,13.000000000000078,0.4218273744144985,Material_Test_10
1775483285.1779854,-1.05,3.38,5.96,3.5393360959366373,0.593848238605436,2.160000000000001,0.7102832600919349,0.0769740599075574,13.000000000000078,0.41884698840856704,Material_Test_10
1775483285.188556,-1.05,3.37,5.95,3.5297875290164424,0.5932415018109144,2.04,0.7080650295502525,0.07711862216127352,12.99999999999999,0.4175374038612857,Material_Test_10
1775483285.1993582,-1.04,3.36,5.95,3.517271669916897,0.5911379964334287,1.9200000000000008,0.705847284383879,0.07726029286224213,12.99999999999999,0.4178223251627103,Material_Test_10
1775483285.2105298,-1.04,3.35,5.95,3.5077200572451614,0.5895326836491559,1.800000000000001,0.7036161089766574,0.07736534684859121,12.99999999999999,0.4195681287195113,Material_Test_10
1775483285.2214978,-1.04,3.34,5.95,3.49817095065407,0.5879277920548366,1.6800000000000006,0.7013923949311283,0.07746274616680933,12.99999999999999,0.4224317482832481,Material_Test_10
1775483285.2324579,-1.04,3.33,5.95,3.488624370722649,0.5863233251091301,1.5500000000000005,0.6991711495223857,0.07754574960636093,12.00000000000001,0.42627980571507007,Material_Test_10
1775483285.2433217,-1.04,3.32,5.95,3.4790803382503257,0.5847192863077377,1.4300000000000006,0.6969190650917679,0.0775667034742906,12.00000000000001,0.43088756302192105,Material_Test_10
